0.8000960659652907;0.4290460205621599;0.4196012117980682
0.9736153319239855;0.4021178134865152;0.5045911610672849
0.38260188445657195;0.6863962039882759;0.6527664186771596
0.37657449101026674;0.38617847565047947;0.09080932701374811
0.75647770734375;0.8586863852033497;0.5424156989781175
0.7594921992339525;0.9806999254234195;0.492417582517944
0.7074303178627386;0.9949197917420528;0.28003430766785653
0.7003876383364366;0.2212795089900268;0.12510244013949767
0.45146367142450783;0.8603545042514388;0.8646162580181329
0.9342510596230541;0.7416025817681177;0.7479980886410477
0.6361386113578537;0.4361459877900682;0.6792744966591724
0.08046487129697022;0.7386473331984419;0.48287576863406523
0.14031785150418596;0.20477807335972387;0.3841235650394821
0.5883399505472019;0.2929286464778632;0.6291189229406138
0.24431268600440548;0.6361851933718653;0.03712321391706341
0.004133773254837769;0.8885468800030566;0.5942329284347722
0.48388889349459696;0.3598864741207468;0.03570262174501437
0.6160031332970302;0.12275628055581689;0.6912478742850039
0.02461810069299808;0.5949271373207561;0.9827224613402222
0.1741749105778715;0.277078984663904;0.6933927363674389
0.2653665142214362;0.44429797406510674;0.7710135348127571
0.16542475084232378;0.18080086906388593;0.9096803479863831
0.8900896807268758;0.29164888662338395;0.512243914466648
0.277591585294347;0.9711591007711501;0.24482636612528275
0.8517325382350766;0.6828382000128749;0.10631574694590318
0.441027740550774;0.15468478006709452;0.14334025952795737
0.976453966006226;0.783795127388937;0.8887225906327333
0.4100119018102024;0.6715133947105543;0.8980251737312571
0.8177895681544161;0.6763303426093377;0.5829496641199773
0.128222377152014;0.07292969030261875;0.44842430142889045
0.6375345265599698;0.5286339409835944;0.9572531873041568
0.41576334306968143;0.9399240581773163;0.830864908066377
0.04967968506287468;0.7980444798342448;0.23907281426678317
0.14513502017112723;0.1522284290337963;0.14755145742565057
0.5755412407678556;0.2376129674629175;0.856446504193142
0.5147076637445391;0.16172834044533158;0.6102410438003131
0.19676270158635834;0.24593742349655057;0.1969514134243594
0.17863373099707525;0.9142730583266384;0.8858658305629165
0.07774946584347586;0.5947976158874217;0.014461544678108007
0.7076155295518949;0.10105319224374976;0.2393393099628901
0.29607435145719085;0.0969467873092913;0.11739134648976746
0.5419919644428568;0.6497465848126923;0.7828696823081415
0.623093594893309;0.8711690524692636;0.7031276486962216
0.6465975749630325;0.3138796852457625;0.12992188006664307
0.9511022935378268;0.464191800378428;0.621469486387736
0.43379482568502137;0.2298172040936598;0.7581687574175935
0.33146641142509603;0.29548633619919373;0.9657369951322451
0.07354535482043767;0.5346406609935599;0.5993273577482653
0.20003681636013604;0.5208534576119814;0.7046823903556216
0.33979240759431684;0.42810055246283596;0.6413969255777175
0.4077259394876357;0.5042225391335344;0.09559864870697055
0.13723686919168565;0.4010511183129365;0.45450665294205195
0.7692855535631075;0.5845496717371961;0.43637998160514013
0.8988910795207603;0.7982803181429172;0.8142975182301402
0.8659787223479029;0.6226201082493873;0.7520339018953339
0.8425920270610685;0.3555400520341284;0.2307840507918294
0.5205233780807982;0.7007338621203206;0.19823403853871469
0.8298284932377449;0.8789930538051989;0.27912608153380436
0.93405880677512;0.6821084556840679;0.29460355100526825
0.07579719446903765;0.22121885328799362;0.6604753235746786
0.6671526139256392;0.772579961825121;0.9321584554149271
0.03259167726467416;0.2653284936223027;0.099815721483405
0.31272726139747686;0.6156293507173518;0.9742698181188453
0.2571444139594037;0.26194645801652483;0.7076767003707786
0.3723508623530528;0.6981340262519433;0.551476550878915
0.28913461869347534;0.8335979785216112;0.29734030756327146
0.4823901833034818;0.0269469085283498;0.993935805464999
0.6799169614631687;0.3996766383353304;0.6849303813688977
0.38808086335097736;0.778316865337016;0.47977822237198153
0.8302380551794113;0.6726597159240739;0.5629189945705466
0.9630040438960537;0.1038940348573344;0.366650250960172
0.6667412453152546;0.15374039862903888;0.34889295576150237
0.7288165989030175;0.07965910368794438;0.7730204879328436
0.6807573396494769;0.3181025706592693;0.9024097811194793
0.9951983167577881;0.24297649585268388;0.17462500306863438
0.569618609578029;0.12561963360144657;0.49623748784286437
0.8395670672823533;0.06763662161552819;0.5239005055347266
